Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,,
2023-08-09,5697.2880859375,6875.0,6875.0,6825.0,6850.0,13781700
2023-08-10,5593.70068359375,6750.0,6875.0,6750.0,6850.0,32076700
2023-08-11,5593.70068359375,6750.0,6775.0,6650.0,6750.0,42320900
2023-08-14,5635.1357421875,6800.0,6800.0,6700.0,6700.0,27616200
2023-08-15,5572.98388671875,6725.0,6775.0,6675.0,6725.0,32385400
2023-08-16,5593.70068359375,6750.0,6750.0,6650.0,6675.0,24913200
2023-08-18,5407.244140625,6525.0,6700.0,6500.0,6675.0,69001300
2023-08-21,5365.80908203125,6475.0,6550.0,6425.0,6525.0,34702500
2023-08-22,5427.9619140625,6550.0,6600.0,6450.0,6450.0,37704700
2023-08-23,5427.9619140625,6550.0,6600.0,6525.0,6550.0,27624900
2023-08-24,5365.80908203125,6475.0,6600.0,6475.0,6550.0,33278500
2023-08-25,5345.091796875,6450.0,6500.0,6400.0,6475.0,35673300
2023-08-28,5324.375,6425.0,6500.0,6400.0,6500.0,14871100
2023-08-29,5303.6572265625,6400.0,6450.0,6375.0,6450.0,29937800
2023-08-30,5345.091796875,6450.0,6525.0,6400.0,6450.0,41993300
2023-08-31,5345.091796875,6450.0,6475.0,6400.0,6450.0,44502000
2023-09-01,5427.9619140625,6550.0,6575.0,6475.0,6475.0,26069500
2023-09-04,5469.396484375,6600.0,6600.0,6525.0,6575.0,17384000
2023-09-05,5469.396484375,6600.0,6650.0,6550.0,6600.0,23070700
2023-09-06,5407.244140625,6525.0,6625.0,6525.0,6575.0,18421300
2023-09-07,5303.6572265625,6400.0,6500.0,6350.0,6475.0,49921600
2023-09-08,5303.6572265625,6400.0,6450.0,6350.0,6450.0,32416900
2023-09-11,5282.93994140625,6375.0,6425.0,6300.0,6400.0,33422100
2023-09-12,5220.787109375,6300.0,6375.0,6300.0,6375.0,30225600
2023-09-13,5220.787109375,6300.0,6325.0,6225.0,6325.0,40040900
2023-09-14,5241.5048828125,6325.0,6375.0,6250.0,6325.0,40259300
2023-09-15,5220.787109375,6300.0,6325.0,6200.0,6250.0,132198700
2023-09-18,5220.787109375,6300.0,6325.0,6250.0,6275.0,35517300
2023-09-19,5262.22265625,6350.0,6375.0,6275.0,6300.0,31439200
2023-09-20,5220.787109375,6300.0,6400.0,6300.0,6350.0,39764900
2023-09-21,5137.91845703125,6200.0,6325.0,6200.0,6300.0,46231100
2023-09-22,5137.91845703125,6200.0,6275.0,6175.0,6200.0,30610900
2023-09-25,5179.3525390625,6250.0,6275.0,6200.0,6225.0,32700500
2023-09-26,5137.91845703125,6200.0,6300.0,6200.0,6225.0,43217400
2023-09-27,5096.48291015625,6150.0,6250.0,6125.0,6200.0,31688400
2023-09-29,5158.63525390625,6225.0,6275.0,6200.0,6250.0,20902300
2023-10-02,5200.0703125,6275.0,6350.0,6250.0,6275.0,23884400
2023-10-03,5137.91845703125,6200.0,6275.0,6200.0,6275.0,25350100
2023-10-04,5034.33056640625,6075.0,6200.0,6050.0,6175.0,55496200
2023-10-05,4992.896484375,6025.0,6175.0,6025.0,6125.0,55924900
2023-10-06,5034.33056640625,6075.0,6150.0,6050.0,6050.0,18104300
2023-10-09,5075.765625,6125.0,6225.0,6100.0,6150.0,43718300
2023-10-10,5013.61328125,6050.0,6175.0,6050.0,6175.0,36797700
2023-10-11,5013.61328125,6050.0,6125.0,6050.0,6075.0,45959600
2023-10-12,5011.92919921875,5950.0,6025.0,5950.0,6000.0,71954600
2023-10-13,5032.9873046875,5975.0,6025.0,5950.0,6000.0,32794800
2023-10-16,4927.6943359375,5850.0,5975.0,5825.0,5925.0,52414600
2023-10-17,4927.6943359375,5850.0,5925.0,5850.0,5875.0,40295600
2023-10-18,4906.6357421875,5825.0,6000.0,5825.0,5850.0,53751300
2023-10-19,4822.40234375,5725.0,5850.0,5700.0,5825.0,60258300
2023-10-20,4801.34375,5700.0,5750.0,5650.0,5675.0,56606100
2023-10-23,4717.10888671875,5600.0,5750.0,5600.0,5725.0,57516800
2023-10-24,4885.57763671875,5800.0,5850.0,5600.0,5600.0,57283100
2023-10-25,4864.51904296875,5775.0,5925.0,5775.0,5825.0,51542400
2023-10-26,4822.40234375,5725.0,5800.0,5675.0,5775.0,18969800
2023-10-27,4822.40234375,5725.0,5775.0,5725.0,5750.0,35328800
2023-10-30,4885.57763671875,5800.0,5825.0,5675.0,5750.0,17820800
2023-10-31,4864.51904296875,5775.0,5900.0,5775.0,5850.0,46118000
2023-11-01,4885.57763671875,5800.0,6000.0,5800.0,5900.0,91836500
2023-11-02,4885.57763671875,5800.0,5900.0,5800.0,5850.0,46166200
2023-11-03,4969.8115234375,5900.0,5925.0,5825.0,5850.0,43395900
2023-11-06,4990.8701171875,5925.0,5950.0,5900.0,5925.0,29757300
2023-11-07,4906.6357421875,5825.0,5950.0,5775.0,5925.0,30298200
2023-11-08,4822.40234375,5725.0,5825.0,5675.0,5800.0,38367700
2023-11-09,4843.46044921875,5750.0,5825.0,5725.0,5775.0,20420100
2023-11-10,4864.51904296875,5775.0,5775.0,5725.0,5725.0,15229800
2023-11-13,4759.2265625,5650.0,5825.0,5650.0,5825.0,24673700
2023-11-14,4780.28466796875,5675.0,5725.0,5650.0,5675.0,12066000
2023-11-15,4843.46044921875,5750.0,5850.0,5700.0,5750.0,34814300
2023-11-16,4906.6357421875,5825.0,5825.0,5725.0,5750.0,17422800
2023-11-17,4801.34375,5700.0,5825.0,5700.0,5800.0,27116700
2023-11-20,4885.57763671875,5800.0,5850.0,5700.0,5725.0,22940000
2023-11-21,4864.51904296875,5775.0,5850.0,5750.0,5800.0,17153300
2023-11-22,4780.28466796875,5675.0,5775.0,5650.0,5775.0,36329500
2023-11-23,4801.34375,5700.0,5725.0,5675.0,5675.0,43425400
2023-11-24,4822.40234375,5725.0,5750.0,5700.0,5700.0,9347300
2023-11-27,4738.16796875,5625.0,5750.0,5600.0,5725.0,63360900
2023-11-28,4674.99267578125,5550.0,5675.0,5550.0,5675.0,86907600
2023-11-29,4653.93359375,5525.0,5650.0,5525.0,5600.0,75070800
2023-11-30,4548.64111328125,5400.0,5575.0,5400.0,5575.0,161684600
2023-12-01,4843.46044921875,5750.0,5750.0,5450.0,5450.0,145374400
2023-12-04,4843.46044921875,5750.0,5825.0,5725.0,5750.0,57590700
2023-12-05,4822.40234375,5725.0,5800.0,5675.0,5775.0,25787200
2023-12-06,4822.40234375,5725.0,5825.0,5700.0,5700.0,41363700
2023-12-07,4780.28466796875,5675.0,5750.0,5600.0,5750.0,40599000
2023-12-08,4780.28466796875,5675.0,5700.0,5625.0,5675.0,26972000
2023-12-11,4717.10888671875,5600.0,5675.0,5525.0,5650.0,39510200
2023-12-12,4696.05078125,5575.0,5675.0,5550.0,5675.0,19272900
2023-12-13,4653.93359375,5525.0,5600.0,5525.0,5550.0,31196600
2023-12-14,4738.16796875,5625.0,5650.0,5575.0,5600.0,65510200
2023-12-15,4759.2265625,5650.0,5700.0,5600.0,5625.0,93580400
2023-12-18,4717.10888671875,5600.0,5650.0,5550.0,5650.0,39134200
2023-12-19,4738.16796875,5625.0,5650.0,5600.0,5625.0,33668300
2023-12-20,4738.16796875,5625.0,5700.0,5625.0,5650.0,27178500
2023-12-21,4674.99267578125,5550.0,5600.0,5475.0,5600.0,114749900
2023-12-22,4674.99267578125,5550.0,5600.0,5500.0,5550.0,38055800
2023-12-27,4674.99267578125,5550.0,5575.0,5500.0,5550.0,34332400
2023-12-28,4717.10888671875,5600.0,5600.0,5550.0,5575.0,31643200
2023-12-29,4759.2265625,5650.0,5675.0,5575.0,5600.0,36245000
2024-01-02,4801.34375,5700.0,5700.0,5575.0,5625.0,36479600
2024-01-03,4717.10888671875,5600.0,5700.0,5600.0,5700.0,37187300
2024-01-04,4801.34375,5700.0,5750.0,5600.0,5600.0,52008000
2024-01-05,4738.16796875,5625.0,5750.0,5625.0,5725.0,39167600
2024-01-08,4696.05078125,5575.0,5675.0,5550.0,5625.0,39614600
2024-01-09,4696.05078125,5575.0,5600.0,5525.0,5600.0,36777600
2024-01-10,4653.93359375,5525.0,5575.0,5450.0,5500.0,75423900
2024-01-11,4674.99267578125,5550.0,5625.0,5525.0,5550.0,39941000
2024-01-12,4717.10888671875,5600.0,5625.0,5550.0,5550.0,28821000
2024-01-15,4653.93359375,5525.0,5600.0,5500.0,5600.0,79502600
2024-01-16,4632.87548828125,5500.0,5525.0,5475.0,5525.0,44840900
2024-01-17,4548.64111328125,5400.0,5525.0,5350.0,5500.0,114587100
2024-01-18,4527.58251953125,5375.0,5400.0,5325.0,5400.0,71517600
2024-01-19,4506.52392578125,5350.0,5400.0,5300.0,5375.0,52865000
2024-01-22,4401.2314453125,5225.0,5425.0,5225.0,5350.0,169967200
2024-01-23,4316.99755859375,5125.0,5200.0,5075.0,5150.0,176612600
2024-01-24,4274.88037109375,5075.0,5175.0,4980.0,5150.0,246293300
2024-01-25,4253.822265625,5050.0,5150.0,5025.0,5075.0,81025300
2024-01-26,4274.88037109375,5075.0,5075.0,4990.0,5050.0,71861600
2024-01-29,4152.74072265625,4930.0,5075.0,4910.0,5075.0,132819200
2024-01-30,4295.93896484375,5100.0,5175.0,4900.0,4920.0,165689300
2024-01-31,4316.99755859375,5125.0,5150.0,5050.0,5125.0,79343600
2024-02-01,4316.99755859375,5125.0,5175.0,5075.0,5100.0,55358600
2024-02-02,4485.4658203125,5325.0,5325.0,5125.0,5150.0,104840200
2024-02-05,4359.1142578125,5175.0,5350.0,5150.0,5325.0,88826000
2024-02-06,4422.2900390625,5250.0,5275.0,5150.0,5175.0,46257400
2024-02-07,4485.4658203125,5325.0,5325.0,5250.0,5250.0,68376900
2024-02-12,4464.4072265625,5300.0,5350.0,5225.0,5300.0,80552600
2024-02-13,4380.1728515625,5200.0,5300.0,5150.0,5300.0,63689100
2024-02-15,4316.99755859375,5125.0,5325.0,5075.0,5325.0,124120800
2024-02-16,4380.1728515625,5200.0,5200.0,5100.0,5125.0,75502700
2024-02-19,4316.99755859375,5125.0,5250.0,5075.0,5200.0,89709800
2024-02-20,4380.1728515625,5200.0,5250.0,5125.0,5125.0,41623800
2024-02-21,4422.2900390625,5250.0,5300.0,5175.0,5200.0,68374800
2024-02-22,4443.3486328125,5275.0,5300.0,5275.0,5275.0,41938600
2024-02-23,4316.99755859375,5125.0,5275.0,5100.0,5250.0,81214600
2024-02-26,4316.99755859375,5125.0,5200.0,5075.0,5150.0,50291500
2024-02-27,4359.1142578125,5175.0,5175.0,5050.0,5125.0,46555200
2024-02-28,4401.2314453125,5225.0,5425.0,5200.0,5325.0,216020000
2024-02-29,4401.2314453125,5225.0,5300.0,5200.0,5250.0,85412900
2024-03-01,4401.2314453125,5225.0,5275.0,5150.0,5225.0,64835200
2024-03-04,4380.1728515625,5200.0,5275.0,5175.0,5250.0,57118400
2024-03-05,4295.93896484375,5100.0,5225.0,5100.0,5225.0,53172900
2024-03-06,4359.1142578125,5175.0,5200.0,5100.0,5125.0,29210000
2024-03-07,4316.99755859375,5125.0,5200.0,5100.0,5175.0,55244400
2024-03-08,4338.0556640625,5150.0,5175.0,5125.0,5150.0,39983000
2024-03-13,4338.0556640625,5150.0,5200.0,5125.0,5150.0,63672300
2024-03-14,4443.3486328125,5275.0,5300.0,5150.0,5175.0,79465800
2024-03-15,4359.1142578125,5175.0,5300.0,5175.0,5300.0,164222200
2024-03-18,4338.0556640625,5150.0,5250.0,5150.0,5200.0,50943600
2024-03-19,4401.2314453125,5225.0,5250.0,5150.0,5150.0,48398600
2024-03-20,4443.3486328125,5275.0,5275.0,5225.0,5225.0,56191300
2024-03-21,4506.52392578125,5350.0,5400.0,5275.0,5300.0,67351800
2024-03-22,4527.58251953125,5375.0,5375.0,5325.0,5375.0,46341000
2024-03-25,4506.52392578125,5350.0,5425.0,5325.0,5425.0,39759600
2024-03-26,4464.4072265625,5300.0,5375.0,5250.0,5375.0,57175300
2024-03-27,4443.3486328125,5275.0,5325.0,5250.0,5300.0,47174800
2024-03-28,4338.0556640625,5150.0,5275.0,5100.0,5275.0,107123600
2024-04-01,4380.1728515625,5200.0,5225.0,5150.0,5175.0,42828200
2024-04-02,4443.3486328125,5275.0,5275.0,5175.0,5225.0,41029100
2024-04-03,4422.2900390625,5250.0,5275.0,5200.0,5275.0,39260600
2024-04-04,4359.1142578125,5175.0,5250.0,5150.0,5250.0,48395600
2024-04-05,4443.3486328125,5275.0,5325.0,5150.0,5150.0,59190300
2024-04-16,4295.93896484375,5100.0,5225.0,5100.0,5175.0,137258300
2024-04-17,4316.99755859375,5125.0,5175.0,5100.0,5150.0,47211000
2024-04-18,4295.93896484375,5100.0,5150.0,5050.0,5150.0,81583700
2024-04-19,4127.47119140625,4900.0,5075.0,4870.0,5050.0,185008500
2024-04-22,4169.58740234375,4950.0,4990.0,4940.0,4940.0,57689200
2024-04-23,4232.76318359375,5025.0,5075.0,4990.0,4990.0,49438000
2024-04-24,4135.89404296875,4910.0,5050.0,4910.0,5000.0,65796800
2024-04-25,4169.58740234375,4950.0,4980.0,4910.0,4910.0,52139300
2024-04-26,4110.6240234375,4880.0,4980.0,4880.0,4980.0,70877700
2024-04-29,4232.76318359375,5025.0,5050.0,4900.0,4920.0,68303100
2024-04-30,4338.0556640625,5150.0,5225.0,4980.0,5050.0,142632100
2024-05-02,4359.1142578125,5175.0,5275.0,5175.0,5225.0,100889100
2024-05-03,4401.2314453125,5225.0,5250.0,5200.0,5225.0,44094400
2024-05-06,4295.93896484375,5100.0,5250.0,5075.0,5250.0,70400000
2024-05-07,4253.822265625,5050.0,5125.0,5025.0,5100.0,58780600
2024-05-08,4316.99755859375,5125.0,5150.0,5000.0,5075.0,86738900
2024-05-13,4274.88037109375,5075.0,5175.0,5075.0,5150.0,143316000
2024-05-14,4206.90869140625,4580.0,4690.0,4580.0,4680.0,264535600
2024-05-15,4160.9814453125,4530.0,4620.0,4530.0,4570.0,109962400
2024-05-16,4326.31884765625,4710.0,4720.0,4540.0,4590.0,149039700
2024-05-17,4408.98681640625,4800.0,4810.0,4690.0,4710.0,101492400
2024-05-20,4353.87451171875,4740.0,4830.0,4730.0,4800.0,58021800
2024-05-21,4317.1328125,4700.0,4770.0,4700.0,4750.0,57558000
2024-05-22,4326.31884765625,4710.0,4730.0,4700.0,4720.0,25932300
2024-05-27,4179.35205078125,4550.0,4720.0,4550.0,4700.0,86050000
2024-05-28,4142.61083984375,4510.0,4600.0,4510.0,4560.0,42542400
2024-05-29,4096.68408203125,4460.0,4800.0,4370.0,4800.0,148814900
2024-05-30,3968.088134765625,4320.0,4450.0,4310.0,4450.0,112636300
2024-05-31,3940.5322265625,4290.0,4370.0,4290.0,4340.0,144592700
2024-06-03,4133.42529296875,4500.0,4530.0,4330.0,4330.0,77444200
2024-06-04,4206.90869140625,4580.0,4630.0,4480.0,4510.0,92676800
2024-06-05,4225.279296875,4600.0,4640.0,4550.0,4560.0,65856400
2024-06-06,4188.53759765625,4560.0,4620.0,4530.0,4620.0,43632400
2024-06-07,4188.53759765625,4560.0,4570.0,4530.0,4550.0,34027900
2024-06-10,4142.61083984375,4510.0,4560.0,4500.0,4560.0,19932200
2024-06-11,3995.64453125,4350.0,4500.0,4350.0,4500.0,71234400
2024-06-12,4004.82958984375,4360.0,4410.0,4290.0,4350.0,65665400
2024-06-13,4096.68408203125,4460.0,4480.0,4400.0,4410.0,55824400
2024-06-14,4059.9423828125,4420.0,4530.0,4410.0,4480.0,57967500
2024-06-19,4087.498291015625,4450.0,4510.0,4420.0,4450.0,48727600
2024-06-20,4087.498291015625,4450.0,4470.0,4360.0,4440.0,35160300
2024-06-21,4124.23974609375,4490.0,4530.0,4410.0,4450.0,98313200
2024-06-24,4069.127685546875,4430.0,4500.0,4410.0,4480.0,36677200
2024-06-25,4041.57177734375,4400.0,4440.0,4360.0,4440.0,50385000
2024-06-26,4059.9423828125,4420.0,4450.0,4370.0,4400.0,38397100
2024-06-27,4069.127685546875,4430.0,4440.0,4400.0,4430.0,21784700
2024-06-28,4096.68408203125,4460.0,4560.0,4430.0,4430.0,127293900
2024-07-01,4243.64990234375,4620.0,4620.0,4490.0,4490.0,141627300
2024-07-02,4160.9814453125,4530.0,4620.0,4510.0,4610.0,72229800
2024-07-03,4197.72265625,4570.0,4580.0,4520.0,4550.0,30743200
2024-07-04,4179.35205078125,4550.0,4610.0,4550.0,4580.0,44755400
2024-07-05,4206.90869140625,4580.0,4610.0,4540.0,4570.0,53196500
2024-07-08,4262.02099609375,4640.0,4640.0,4560.0,4600.0,69535000
2024-07-09,4188.53759765625,4560.0,4620.0,4540.0,4620.0,84784500
2024-07-10,4170.1669921875,4540.0,4580.0,4520.0,4570.0,44563900
2024-07-11,4142.61083984375,4510.0,4600.0,4500.0,4550.0,71140800
2024-07-12,4170.1669921875,4540.0,4570.0,4500.0,4510.0,54299700
2024-07-15,4105.869140625,4470.0,4550.0,4460.0,4540.0,53234000
2024-07-16,4023.200439453125,4380.0,4490.0,4380.0,4480.0,83814800
2024-07-17,4096.68408203125,4460.0,4470.0,4400.0,4420.0,49379700
2024-07-18,4170.1669921875,4540.0,4540.0,4460.0,4470.0,54184300
2024-07-19,4160.9814453125,4530.0,4540.0,4480.0,4520.0,40785800
2024-07-22,4151.79638671875,4520.0,4540.0,4480.0,4530.0,33128600
2024-07-23,4087.498291015625,4450.0,4530.0,4450.0,4510.0,46427300
2024-07-24,4160.9814453125,4530.0,4560.0,4460.0,4470.0,50741700
2024-07-25,4124.23974609375,4490.0,4530.0,4450.0,4530.0,40364400
2024-07-26,4234.46484375,4610.0,4620.0,4500.0,4500.0,92236800
2024-07-29,4234.46484375,4610.0,4630.0,4580.0,4620.0,42232800
2024-07-30,4170.1669921875,4540.0,4610.0,4520.0,4610.0,40995800
2024-07-31,4335.50390625,4720.0,4730.0,4590.0,4620.0,170406600
2024-08-01,4353.87451171875,4740.0,4740.0,4660.0,4700.0,50775700
2024-08-02,4307.94775390625,4690.0,4740.0,4670.0,4710.0,47509800
2024-08-05,4188.53759765625,4560.0,4650.0,4520.0,4640.0,93952300
2024-08-06,4234.46484375,4610.0,4620.0,4540.0,4600.0,56748800
2024-08-07,4252.83544921875,4630.0,4630.0,4560.0,4600.0,72464900
2024-08-08,4353.87451171875,4740.0,4750.0,4600.0,4620.0,116387300
2024-08-09,4372.2451171875,4760.0,4790.0,4730.0,4760.0,44489500
2024-08-12,4372.2451171875,4760.0,4780.0,4720.0,4760.0,34027600
2024-08-13,4372.2451171875,4760.0,4800.0,4740.0,4800.0,43904800
2024-08-14,4491.6552734375,4890.0,4930.0,4770.0,4800.0,91874600
2024-08-15,4491.6552734375,4890.0,4920.0,4840.0,4890.0,46694800
2024-08-16,4565.138671875,4970.0,4990.0,4900.0,4900.0,65502100
2024-08-19,4615.658203125,5025.0,5050.0,4940.0,4970.0,54296700
2024-08-20,4707.51220703125,5125.0,5150.0,5025.0,5050.0,94493800
2024-08-21,4661.58544921875,5075.0,5225.0,5075.0,5150.0,94502800
2024-08-22,4592.69482421875,5000.0,5050.0,4990.0,5025.0,63177200
2024-08-23,4684.548828125,5100.0,5175.0,5050.0,5050.0,52275100
2024-08-26,4730.4755859375,5150.0,5200.0,5125.0,5125.0,30540900
2024-08-27,4730.4755859375,5150.0,5175.0,5075.0,5150.0,30475700
2024-08-28,4615.658203125,5025.0,5150.0,5000.0,5150.0,64090900
2024-08-29,4661.58544921875,5075.0,5075.0,5000.0,5050.0,42502100
2024-08-30,4684.548828125,5100.0,5125.0,5025.0,5075.0,74429400
2024-09-02,4776.40234375,5200.0,5225.0,5100.0,5100.0,84858600
2024-09-03,4707.51220703125,5125.0,5225.0,5125.0,5225.0,34864300
2024-09-04,4638.6220703125,5050.0,5100.0,5025.0,5050.0,45331200
2024-09-05,4661.58544921875,5075.0,5125.0,5050.0,5075.0,34711100
2024-09-06,4638.6220703125,5050.0,5125.0,5050.0,5050.0,32014300
2024-09-09,4615.658203125,5025.0,5100.0,5000.0,5050.0,55466500
2024-09-10,4615.658203125,5025.0,5100.0,5000.0,5075.0,58871700
2024-09-11,4615.658203125,5025.0,5050.0,5000.0,5025.0,27381100
2024-09-12,4615.658203125,5025.0,5075.0,5025.0,5025.0,24718300
2024-09-13,4661.58544921875,5075.0,5075.0,5025.0,5025.0,24921900
2024-09-17,4661.58544921875,5075.0,5100.0,5025.0,5075.0,35574000
2024-09-18,4822.32958984375,5250.0,5275.0,5075.0,5100.0,123540100
2024-09-19,4845.29296875,5275.0,5275.0,5200.0,5275.0,57254000
2024-09-20,4799.3662109375,5225.0,5275.0,5200.0,5275.0,47509500
2024-09-23,4799.3662109375,5225.0,5275.0,5225.0,5250.0,23362800
2024-09-24,4845.29296875,5275.0,5275.0,5225.0,5250.0,43482600
2024-09-25,4799.3662109375,5225.0,5300.0,5150.0,5300.0,63437200
2024-09-26,4822.32958984375,5250.0,5275.0,5175.0,5250.0,56030300
2024-09-27,4684.548828125,5100.0,5275.0,5050.0,5275.0,57476200
2024-09-30,4638.6220703125,5050.0,5100.0,5000.0,5100.0,66737800
2024-10-01,4753.43896484375,5175.0,5175.0,5075.0,5100.0,39024000
2024-10-02,4730.4755859375,5150.0,5150.0,5050.0,5150.0,39888600
2024-10-03,4822.32958984375,5250.0,5250.0,5100.0,5175.0,56763900
2024-10-04,4730.4755859375,5150.0,5250.0,5100.0,5250.0,35939300
2024-10-07,4684.548828125,5100.0,5175.0,5075.0,5150.0,27889100
2024-10-08,4799.3662109375,5225.0,5225.0,5075.0,5100.0,42347600
2024-10-09,4661.58544921875,5075.0,5225.0,5075.0,5225.0,33544900
2024-10-10,4707.51220703125,5125.0,5125.0,5075.0,5100.0,27734400
2024-10-11,4661.58544921875,5075.0,5150.0,5075.0,5125.0,39320000
2024-10-14,4617.56396484375,4930.0,5025.0,4920.0,5025.0,71369100
2024-10-15,4617.56396484375,4930.0,4970.0,4900.0,4930.0,61263600
2024-10-16,4645.66259765625,4960.0,4960.0,4900.0,4950.0,80530100
2024-10-17,4636.29638671875,4950.0,4970.0,4930.0,4950.0,54164800
2024-10-18,4608.19775390625,4920.0,4960.0,4920.0,4960.0,39805400
2024-10-21,4776.7900390625,5100.0,5100.0,4930.0,4950.0,88954300
2024-10-22,4940.69970703125,5275.0,5275.0,5100.0,5125.0,132222000
2024-10-23,4964.115234375,5300.0,5300.0,5175.0,5275.0,64519100
2024-10-24,4940.69970703125,5275.0,5300.0,5200.0,5300.0,50777100
2024-10-25,4893.86865234375,5225.0,5275.0,5200.0,5275.0,27247500
2024-10-28,4917.2841796875,5250.0,5250.0,5125.0,5250.0,40165900
2024-10-29,4800.2060546875,5125.0,5250.0,5125.0,5250.0,45247600
2024-10-30,4870.45263671875,5200.0,5200.0,5050.0,5125.0,33200300
2024-10-31,4776.7900390625,5100.0,5300.0,5100.0,5300.0,77263000
2024-11-01,4753.37451171875,5075.0,5175.0,5050.0,5125.0,54219100
2024-11-04,4800.2060546875,5125.0,5125.0,4980.0,5075.0,52362100
2024-11-05,4847.037109375,5175.0,5200.0,5075.0,5125.0,31165800
2024-11-06,4729.958984375,5050.0,5175.0,5025.0,5175.0,32975900
2024-11-07,4683.1279296875,5000.0,5075.0,5000.0,5050.0,46053500
2024-11-08,4645.66259765625,4960.0,5075.0,4950.0,5050.0,32828900
2024-11-11,4655.02880859375,4970.0,4990.0,4850.0,4960.0,49885000
2024-11-12,4655.02880859375,4970.0,5000.0,4930.0,5000.0,43239600
2024-11-13,4706.54345703125,5025.0,5025.0,4950.0,5000.0,24479600
2024-11-14,4636.29638671875,4950.0,5025.0,4930.0,5025.0,38255700
2024-11-15,4626.93017578125,4940.0,4960.0,4920.0,4940.0,14867600
2024-11-18,4617.56396484375,4930.0,4970.0,4910.0,4950.0,17408700
2024-11-19,4655.02880859375,4970.0,4970.0,4900.0,4930.0,36816800
2024-11-20,4683.1279296875,5000.0,5025.0,4950.0,4970.0,18634300
2024-11-21,4580.09912109375,4890.0,4990.0,4890.0,4990.0,27662900
2024-11-22,4598.83154296875,4910.0,4960.0,4860.0,4900.0,21241800
2024-11-25,4847.037109375,5175.0,5175.0,4940.0,4950.0,84518400
2024-11-26,4823.62158203125,5150.0,5200.0,5100.0,5150.0,45059300
2024-11-28,4800.2060546875,5125.0,5225.0,5125.0,5200.0,30554200
2024-11-29,4776.7900390625,5100.0,5125.0,5025.0,5125.0,48756800
2024-12-02,4626.93017578125,4940.0,5150.0,4900.0,5100.0,47373200
2024-12-03,4800.2060546875,5125.0,5125.0,4970.0,4980.0,46752800
2024-12-04,4893.86865234375,5225.0,5225.0,5075.0,5100.0,51733400
2024-12-05,4870.45263671875,5200.0,5225.0,5125.0,5225.0,21948400
2024-12-06,4823.62158203125,5150.0,5175.0,5050.0,5150.0,36599600
2024-12-09,4893.86865234375,5225.0,5225.0,5100.0,5150.0,37208600
2024-12-10,4893.86865234375,5225.0,5225.0,5150.0,5200.0,41536400
2024-12-11,4917.2841796875,5250.0,5250.0,5175.0,5175.0,41090000
2024-12-12,4776.7900390625,5100.0,5225.0,5050.0,5150.0,37254100
2024-12-13,4800.2060546875,5125.0,5150.0,5050.0,5100.0,27732300
2024-12-16,4800.2060546875,5125.0,5150.0,5000.0,5075.0,35937800
2024-12-17,4664.39501953125,4980.0,5150.0,4950.0,5100.0,48682400
2024-12-18,4683.1279296875,5000.0,5050.0,4960.0,4980.0,27412000
2024-12-19,4570.732421875,4880.0,4950.0,4860.0,4950.0,39151900
2024-12-20,4561.3662109375,4870.0,4900.0,4850.0,4880.0,44851200
2024-12-23,4636.29638671875,4950.0,4950.0,4870.0,4900.0,29678900
2024-12-24,4570.732421875,4880.0,4980.0,4880.0,4940.0,22600500
2024-12-27,4617.56396484375,4930.0,4940.0,4880.0,4890.0,14456700
2024-12-30,4589.46533203125,4900.0,4940.0,4880.0,4930.0,23926400
2025-01-02,4636.29638671875,4950.0,4970.0,4900.0,4910.0,17924000
2025-01-03,4636.29638671875,4950.0,4970.0,4920.0,4950.0,12711800
2025-01-06,4552.0,4860.0,5000.0,4860.0,4950.0,18412500
2025-01-07,4608.19775390625,4920.0,4920.0,4850.0,4860.0,20452200
2025-01-08,4505.1689453125,4810.0,4910.0,4810.0,4880.0,23739400
2025-01-09,4617.56396484375,4930.0,4950.0,4830.0,4830.0,23802600
2025-01-10,4589.46533203125,4900.0,4960.0,4860.0,4940.0,31951800
2025-01-13,4448.97119140625,4750.0,4920.0,4720.0,4910.0,46247300
2025-01-14,4448.97119140625,4750.0,4850.0,4750.0,4770.0,28096700
2025-01-15,4626.93017578125,4940.0,4940.0,4780.0,4790.0,27497200
2025-01-16,4570.732421875,4880.0,5025.0,4880.0,5025.0,30520200
2025-01-17,4626.93017578125,4940.0,4970.0,4840.0,4860.0,23691900
2025-01-20,4598.83154296875,4910.0,4960.0,4900.0,4940.0,11873200
2025-01-21,4598.83154296875,4910.0,4970.0,4900.0,4930.0,21762200
2025-01-22,4645.66259765625,4960.0,4980.0,4880.0,4920.0,33116700
2025-01-23,4589.46533203125,4900.0,4980.0,4900.0,4960.0,17049700
2025-01-24,4561.3662109375,4870.0,4960.0,4870.0,4900.0,19663900
2025-01-30,4477.0703125,4780.0,4870.0,4780.0,4870.0,28147100
2025-01-31,4495.802734375,4800.0,4840.0,4790.0,4790.0,27064100
2025-02-03,4458.33740234375,4760.0,4800.0,4740.0,4800.0,33116100
2025-02-04,4495.802734375,4800.0,4840.0,4760.0,4770.0,20631500
2025-02-05,4439.60498046875,4740.0,4850.0,4730.0,4850.0,20436200
2025-02-06,4261.64599609375,4550.0,4740.0,4520.0,4740.0,61645400
